"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","Editor renders with no props","Editor component","Wed Nov 12 19:33:13 UTC 2025","passed","Wed Nov 12 19:33:13 UTC 2025","","","",""
"","0","returns red for >0.5","webVitalsUtils","Wed Nov 12 19:33:04 UTC 2025","passed","Wed Nov 12 19:33:04 UTC 2025","","progressBarClsColor","",""
"","1","should return the value of an existing query param","getUrlParam","Wed Nov 12 19:33:40 UTC 2025","passed","Wed Nov 12 19:33:40 UTC 2025","","","",""
"","0","TemplateEngine - Should remove duplicate variable names","@withstudiocms/template-lang Package Tests","Wed Nov 12 19:32:56 UTC 2025","passed","Wed Nov 12 19:32:56 UTC 2025","TemplateEngine - Should remove duplicate variable names","TemplateEngine Tests","",""
"","0","should include the button and instructions","verifyEmail template","Wed Nov 12 19:33:49 UTC 2025","passed","Wed Nov 12 19:33:49 UTC 2025","","","",""
"","1","should handle multiple imports consistently","shared module","Wed Nov 12 19:33:31 UTC 2025","passed","Wed Nov 12 19:33:31 UTC 2025","","globalThis integration","",""
"","1","AppsConfigSchema should parse config: {""libSQLViewer"":false,""wpImporter"":true}","@studiocms/devapps Package Tests","Wed Nov 12 19:33:20 UTC 2025","passed","Wed Nov 12 19:33:20 UTC 2025","AppsConfigSchema Tests","Schema Validation Tests","",""
"","0","handles mixed case strings","Utils","Wed Nov 12 19:33:27 UTC 2025","passed","Wed Nov 12 19:33:27 UTC 2025","","firstUpperCase","",""
"","1","Password Utility - breakSecurePassword parses correct format","@withstudiocms/auth-kit Package Tests","Wed Nov 12 19:33:23 UTC 2025","passed","Wed Nov 12 19:33:23 UTC 2025","breakSecurePassword Tests","Password Utility Tests","",""
"","0","Middleware - sortByPriority","@withstudiocms/effect Package Tests","Wed Nov 12 19:33:17 UTC 2025","passed","Wed Nov 12 19:33:17 UTC 2025","sortByPriority Tests","Middleware Utility Tests","",""
"","0","should create a plugin with custom options","studiocmsMDX","Wed Nov 12 19:33:04 UTC 2025","passed","Wed Nov 12 19:33:04 UTC 2025","","plugin creation","",""
"","0","handles /_server-islands with explicit English","i18n/server","Wed Nov 12 19:33:35 UTC 2025","passed","Wed Nov 12 19:33:35 UTC 2025","","getCurrentURLPath","",""
"","0","returns green for <=100","webVitalsUtils","Wed Nov 12 19:33:04 UTC 2025","passed","Wed Nov 12 19:33:04 UTC 2025","","progressBarInpColor","",""
"","0","returns PageDataCacheObject with correct data and timestamp","pageDataReturn","Wed Nov 12 19:33:13 UTC 2025","passed","Wed Nov 12 19:33:13 UTC 2025","","","",""
"","1","Deepmerge - respects custom options for merging arrays","@withstudiocms/effect Package Tests","Wed Nov 12 19:33:24 UTC 2025","passed","Wed Nov 12 19:33:24 UTC 2025","deepmerge Effect Tests","Deepmerge Utility Tests","",""
"","1","handles complex JSON structures","Utils","Wed Nov 12 19:33:27 UTC 2025","passed","Wed Nov 12 19:33:27 UTC 2025","","parse","",""
"","4","render component with avatar URL","Components Container tests","Wed Nov 12 19:33:14 UTC 2025","passed","Wed Nov 12 19:33:14 UTC 2025","SSRUser component","Shared components","",""
"","1","Zod Utils - deepRemoveDefaults Tests","@withstudiocms/config-utils Package Tests","Wed Nov 12 19:33:21 UTC 2025","passed","Wed Nov 12 19:33:21 UTC 2025","deepRemoveDefaults Test Set","Zod Utility Tests","",""
"","1","should handle different image dimensions","@studiocms/cloudinary-image-service Package Tests","Wed Nov 12 19:33:00 UTC 2025","passed","Wed Nov 12 19:33:00 UTC 2025","Image URL Generation Tests","Cloudinary Image Service - Image URL Generation Tests","",""
"","54","Integration Utils - Endpoint / responds correctly","@withstudiocms/config-utils Package Tests","Wed Nov 12 19:33:42 UTC 2025","passed","Wed Nov 12 19:33:42 UTC 2025","Endpoint Tests","Integration Tests","",""
"","6","decode-data-xml - xmlDecodeTree structure","@withstudiocms/component-registry Package Tests","Wed Nov 12 19:33:44 UTC 2025","passed","Wed Nov 12 19:33:44 UTC 2025","decode-data-xml Tests","Component Proxy Tests","",""
"","69","Scrypt - makeScrypt returns error with invalid config","@withstudiocms/auth-kit Package Tests","Wed Nov 12 19:33:38 UTC 2025","passed","Wed Nov 12 19:33:38 UTC 2025","makeScrypt Tests","Default Module Tests","",""
"","0","stripTrailingSlash('hello') should return 'hello'","@studiocms/devapps Package Tests","Wed Nov 12 19:33:20 UTC 2025","passed","Wed Nov 12 19:33:20 UTC 2025","stripTrailingSlash Tests","pathGenerator Utility Function Tests","",""
"","24","Config Loader - loadConfigFile","@withstudiocms/config-utils Package Tests","Wed Nov 12 19:33:03 UTC 2025","passed","Wed Nov 12 19:33:03 UTC 2025","loadConfigFile Tests","Config Loader Tests","",""
"","19","PageList renders correctly with blog posts","@studiocms/blog Package Tests","Wed Nov 12 19:33:06 UTC 2025","passed","Wed Nov 12 19:33:06 UTC 2025","PageList Component Tests","Component Tests","",""
"","5","TransformHTML Test Case","@withstudiocms/component-registry Package Tests","Wed Nov 12 19:33:16 UTC 2025","passed","Wed Nov 12 19:33:16 UTC 2025","transformHTML Tests","TransformHTML Tests","",""
"","1","should validate available dashboard pages","AvailableDashboardPagesSchema","Wed Nov 12 19:33:18 UTC 2025","passed","Wed Nov 12 19:33:18 UTC 2025","","","",""
"","1","Scrypt - ScryptConfigOptions should handle valid options","@withstudiocms/effect Package Tests","Wed Nov 12 19:32:58 UTC 2025","passed","Wed Nov 12 19:32:58 UTC 2025","ScryptConfigOptions Tests","Scrypt Service Tests","",""
"","1","should configure Google OAuth provider in studiocms config hook","@studiocms/google","Wed Nov 12 19:33:19 UTC 2025","passed","Wed Nov 12 19:33:19 UTC 2025","","hooks","",""
"","1","Session Module - invalidateSession calls deleteSession","@withstudiocms/auth-kit Package Tests","Wed Nov 12 19:33:08 UTC 2025","passed","Wed Nov 12 19:33:08 UTC 2025","invalidateSession Tests","Session Module Tests","",""
"","1","should validate a text input field","FieldSchema","Wed Nov 12 19:33:18 UTC 2025","passed","Wed Nov 12 19:33:18 UTC 2025","","","",""
"","2","Deepmerge - Effect Service - respects custom options for merging arrays","@withstudiocms/effect Package Tests","Wed Nov 12 19:33:24 UTC 2025","passed","Wed Nov 12 19:33:24 UTC 2025","Deepmerge Effect Service Tests","Deepmerge Utility Tests","",""
"","7","should allow valid colorway values","StudioCMSColorway","Wed Nov 12 19:33:18 UTC 2025","passed","Wed Nov 12 19:33:18 UTC 2025","","","",""
"","0","should have correct type and default for blog.enableRSS","@studiocms/blog Package Tests","Wed Nov 12 19:33:18 UTC 2025","passed","Wed Nov 12 19:33:18 UTC 2025","FrontEndConfigSchema Tests","Type Definitions Tests","",""
"","0","isFaviconExt should return false for invalid extension","@studiocms/blog Package Tests","Wed Nov 12 19:33:18 UTC 2025","passed","Wed Nov 12 19:33:18 UTC 2025","isFaviconExt Function Tests","Type Definitions Tests","",""
"","0","should handle route with trailing slash","makePublicRoute","Wed Nov 12 19:33:49 UTC 2025","passed","Wed Nov 12 19:33:49 UTC 2025","","","",""
"","0","fileWithBase - Strips leading slash and prepends one","@withstudiocms/internal_helpers Package Tests","Wed Nov 12 19:33:05 UTC 2025","passed","Wed Nov 12 19:33:05 UTC 2025","fileWithBase - Strips leading slash and prepends one","Path Generators Tests","",""
"","1","plugin exports default function","StudioCMS MarkDoc Plugin","Wed Nov 12 19:33:15 UTC 2025","passed","Wed Nov 12 19:33:15 UTC 2025","","","",""
"","0","CategoryOrTagConfig - should create config with value: []","@studiocms/devapps Package Tests","Wed Nov 12 19:33:03 UTC 2025","passed","Wed Nov 12 19:33:03 UTC 2025","CategoryOrTagConfig Tests","WordPress API Config Tests","",""
"","0","stripTrailingSlash('hello/world/') should return 'hello/world'","@studiocms/devapps Package Tests","Wed Nov 12 19:33:20 UTC 2025","passed","Wed Nov 12 19:33:20 UTC 2025","stripTrailingSlash Tests","pathGenerator Utility Function Tests","",""
"","3","render component with props","Components Container tests","Wed Nov 12 19:33:14 UTC 2025","passed","Wed Nov 12 19:33:14 UTC 2025","StaticAuthCheck component","Auth components","",""
"","1","Session Module - deleteSessionTokenCookie sets cookie with empty value and maxAge 0","@withstudiocms/auth-kit Package Tests","Wed Nov 12 19:33:08 UTC 2025","passed","Wed Nov 12 19:33:08 UTC 2025","deleteSessionTokenCookie Tests","Session Module Tests","",""
"","3","returns FolderTreeCacheObject with correct data and timestamp","folderTreeReturn","Wed Nov 12 19:33:13 UTC 2025","passed","Wed Nov 12 19:33:13 UTC 2025","","","",""
"","0","User Module - doesUserExistByEmail Tests","@withstudiocms/auth-kit Package Tests","Wed Nov 12 19:33:02 UTC 2025","passed","Wed Nov 12 19:33:02 UTC 2025","doesUserExistByEmail Tests","User Module Tests","",""
"","0","should return a valid StudioCMSPlugin object","@studiocms/google","Wed Nov 12 19:33:19 UTC 2025","passed","Wed Nov 12 19:33:19 UTC 2025","","plugin creation","",""
"","0","returns false if cache is fresh","isCacheExpired","Wed Nov 12 19:33:13 UTC 2025","passed","Wed Nov 12 19:33:13 UTC 2025","","","",""
"","0","AstroAPIContextProvider - should ensure config is defined","@studiocms/devapps Package Tests","Wed Nov 12 19:33:03 UTC 2025","passed","Wed Nov 12 19:33:03 UTC 2025","Configuration Validation Tests","WordPress API Config Tests","",""
"","0","returns yellow for >100 and <=200","webVitalsUtils","Wed Nov 12 19:33:04 UTC 2025","passed","Wed Nov 12 19:33:04 UTC 2025","","inpTextColor","",""
"","63","Scrypt - makeScrypt test hash succeeds","@withstudiocms/auth-kit Package Tests","Wed Nov 12 19:33:38 UTC 2025","passed","Wed Nov 12 19:33:38 UTC 2025","makeScrypt Tests","Default Module Tests","",""
"","0","should not add items to any array if name does not match collect","buildDataObject","Wed Nov 12 19:33:28 UTC 2025","passed","Wed Nov 12 19:33:28 UTC 2025","","","",""
"","0","cacheConfig should be defined","cacheConfig and isCacheEnabled","Wed Nov 12 19:33:13 UTC 2025","passed","Wed Nov 12 19:33:13 UTC 2025","","","",""
"","64","Password Module - hashPassword produces a secure password string","@withstudiocms/auth-kit Package Tests","Wed Nov 12 19:33:30 UTC 2025","passed","Wed Nov 12 19:33:30 UTC 2025","hashPassword Tests","Password Module Tests","",""
"","0","makePasswordModConfig with CMS_ENCRYPTION_KEY=""not-base64!"" throws error","@withstudiocms/auth-kit Package Tests","Wed Nov 12 19:33:07 UTC 2025","passed","Wed Nov 12 19:33:07 UTC 2025","makePasswordModConfig Tests","Config Tests","",""
"","1","Password Utility - verifyPasswordLength - should return ""Password must be between 6 and 255 characters long."" for input ""aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa""","@withstudiocms/auth-kit Package Tests","Wed Nov 12 19:33:23 UTC 2025","passed","Wed Nov 12 19:33:23 UTC 2025","verifyPasswordLength Tests","Password Utility Tests","",""
"throws SyntaxError on invalid JSON","0","jsonParse - throws SyntaxError on invalid JSON","@withstudiocms/internal_helpers Package Tests","Wed Nov 12 19:32:58 UTC 2025","passed","Wed Nov 12 19:32:58 UTC 2025","jsonParse - throws SyntaxError on invalid JSON","Utility Functions","",""
"","1","StatusSchema should reject invalid value: ""null""","@studiocms/devapps Package Tests","Wed Nov 12 19:32:57 UTC 2025","passed","Wed Nov 12 19:32:57 UTC 2025","StatusSchema Tests","WordPress API Schema Tests","",""
"","1","should export an array of valid images","validImages","Wed Nov 12 19:33:46 UTC 2025","passed","Wed Nov 12 19:33:46 UTC 2025","","","",""
"","0","should format info prefix dim","getEventPrefix","Wed Nov 12 19:33:31 UTC 2025","passed","Wed Nov 12 19:33:31 UTC 2025","","","",""
"","9","ComponentRegistry - validateProps - unregistered component","@withstudiocms/component-registry Package Tests","Wed Nov 12 19:32:58 UTC 2025","passed","Wed Nov 12 19:32:58 UTC 2025","validateProps Tests","Component Registry Tests","",""
"","0","replaceCodePoint with input: 136","@withstudiocms/component-registry Package Tests","Wed Nov 12 19:33:38 UTC 2025","passed","Wed Nov 12 19:33:38 UTC 2025","replaceCodePoint Tests","Component Proxy Tests","",""
"","2","validates empty object as default","WYSIWYG Types and Schema","Wed Nov 12 19:33:18 UTC 2025","passed","Wed Nov 12 19:33:18 UTC 2025","","WYSIWYGSchema","",""
"","2","should throw error for invalid options","studiocmsHTML","Wed Nov 12 19:33:17 UTC 2025","passed","Wed Nov 12 19:33:17 UTC 2025","","plugin creation","",""
"","0","namedVirtual re-exports named export","VirtualModuleBuilder","Wed Nov 12 19:33:34 UTC 2025","passed","Wed Nov 12 19:33:34 UTC 2025","","","",""
"","1","PostFormatSchema should reject invalid value: ""undefined""","@studiocms/devapps Package Tests","Wed Nov 12 19:32:57 UTC 2025","passed","Wed Nov 12 19:32:57 UTC 2025","PostFormatSchema Tests","WordPress API Schema Tests","",""
"","0","logs and throws error for type ""error""","throwMsg","Wed Nov 12 19:33:09 UTC 2025","passed","Wed Nov 12 19:33:09 UTC 2025","","","",""
"","0","ImportPostsEndpointConfig - should create config with useBlogPkg: true","@studiocms/devapps Package Tests","Wed Nov 12 19:33:03 UTC 2025","passed","Wed Nov 12 19:33:03 UTC 2025","ImportPostsEndpointConfig Tests","WordPress API Config Tests","",""
"","2","getLatestVersion - Writes cache after fetching in dev mode","@withstudiocms/internal_helpers Package Tests","Wed Nov 12 19:32:56 UTC 2025","passed","Wed Nov 12 19:32:56 UTC 2025","getLatestVersion - Writes cache after fetching in dev mode","Astro Integration Utility Tests","",""
"","1","throws if host is invalid","validateHost","Wed Nov 12 19:33:09 UTC 2025","passed","Wed Nov 12 19:33:09 UTC 2025","","","",""
"","0","TransformHTML Test Case","@withstudiocms/component-registry Package Tests","Wed Nov 12 19:33:16 UTC 2025","passed","Wed Nov 12 19:33:16 UTC 2025","transformHTML Tests","TransformHTML Tests","",""
"","0","stripHtmlExtension removes .html extension","@withstudiocms/internal_helpers Package Tests","Wed Nov 12 19:33:05 UTC 2025","passed","Wed Nov 12 19:33:05 UTC 2025","stripHtmlExtension removes .html extension","Path Generators Tests","",""
"","4","testToken throws on invalid token","SDKCore_Generators","Wed Nov 12 19:33:43 UTC 2025","passed","Wed Nov 12 19:33:43 UTC 2025","","","",""
"","3","render component","Components Container tests","Wed Nov 12 19:33:14 UTC 2025","passed","Wed Nov 12 19:33:14 UTC 2025","OAuthButton component","Auth components","",""
"","1","Utility - integrationLogger logs at error when verbose is true","@withstudiocms/component-registry Package Tests","Wed Nov 12 19:33:02 UTC 2025","passed","Wed Nov 12 19:33:02 UTC 2025","integrationLogger Tests","Utility Tests","",""
"","0","isCacheEnabled returns boolean","cacheConfig and isCacheEnabled","Wed Nov 12 19:33:13 UTC 2025","passed","Wed Nov 12 19:33:13 UTC 2025","","","",""
"","45","ComponentRegistry - registerComponentFromFile - non-existent file","@withstudiocms/component-registry Package Tests","Wed Nov 12 19:32:58 UTC 2025","passed","Wed Nov 12 19:32:58 UTC 2025","registerComponentFromFile Tests","Component Registry Tests","",""
"","0","should reject non-object features","StudioCMSOptionsSchema","Wed Nov 12 19:33:38 UTC 2025","passed","Wed Nov 12 19:33:38 UTC 2025","","","",""
"","0","PageFolderTreeMapID should be ""__StudioCMS_Page_Folder_Tree""","StudioCMS SDK Constants","Wed Nov 12 19:33:49 UTC 2025","passed","Wed Nov 12 19:33:49 UTC 2025","","","",""
"","717","decode-data-html - htmlDecodeTree properties","@withstudiocms/component-registry Package Tests","Wed Nov 12 19:33:48 UTC 2025","passed","Wed Nov 12 19:33:48 UTC 2025","decode-data-html Tests","Component Proxy Tests","",""
"","0","Libravatar Utils - sanitizedTarget","@withstudiocms/auth-kit Package Tests","Wed Nov 12 19:33:06 UTC 2025","passed","Wed Nov 12 19:33:06 UTC 2025","sanitizedTarget Tests","Libravatar Utility Tests","",""
"","0","trimInput('undefined') should return 'undefined'","@studiocms/blog Package Tests","Wed Nov 12 19:33:29 UTC 2025","passed","Wed Nov 12 19:33:29 UTC 2025","trimInput Tests","Component Helper Tests","",""
"","0","shouldSkipRendering returns true for known API routes","Route logic","Wed Nov 12 19:33:52 UTC 2025","passed","Wed Nov 12 19:33:52 UTC 2025","","","",""
"","2","should handle malformed MDX content","renderMDX","Wed Nov 12 19:32:57 UTC 2025","passed","Wed Nov 12 19:32:57 UTC 2025","","Edge cases","",""
"","3","stripLeadingSlash('/hello') should return 'hello'","@studiocms/devapps Package Tests","Wed Nov 12 19:33:20 UTC 2025","passed","Wed Nov 12 19:33:20 UTC 2025","stripLeadingSlash Tests","pathGenerator Utility Function Tests","",""
"","0","createURLGenFactory - Non-dashboard route with path","@withstudiocms/internal_helpers Package Tests","Wed Nov 12 19:33:36 UTC 2025","passed","Wed Nov 12 19:33:36 UTC 2025","createURLGenFactory - Non-dashboard route with path","createURLGenFactory Tests","",""
